0 0 1 79 3 12 4
0 1 0 79 3 12 4
0 2 0 79 3 12 4
0 3 0 79 3 12 4
0 4 0 79 3 12 4
0 5 0 79 3 12 4
0 6 0 79 3 12 4
0 7 0 79 3 12 4
0 8 0 79 3 12 4
0 9 0 79 3 12 4
0 10 0 79 3 12 4
0 11 0 79 3 12 4
0 12 0 79 3 12 4
0 13 0 79 3 12 4
0 14 0 79 3 12 4
0 15 0 79 3 12 4
0 16 0 79 3 12 4
0 17 0 79 3 12 4
0 18 0 79 3 12 4
0 19 0 79 3 12 4
0 20 0 79 3 12 4
0 21 0 79 3 12 4
0 22 0 79 3 12 4
0 23 0 79 3 12 4
0 24 0 79 3 12 4
0 25 0 79 3 12 4
0 26 0 79 3 12 4
0 27 0 79 3 12 4
0 28 0 79 3 12 4
0 29 0 79 3 12 4
0 30 0 79 3 12 4
0 31 0 79 3 12 4
0 32 0 79 3 12 4
0 33 0 79 3 12 4
0 34 0 79 3 12 4
0 35 0 79 3 12 4
0 36 1 79 3 12 7
0 37 0 79 3 12 7
0 38 0 79 3 12 7
0 39 0 79 3 12 7
0 40 0 79 3 12 7
0 41 0 79 3 12 7
0 42 0 79 3 12 7
0 43 0 79 3 12 7
0 44 0 79 3 12 7
0 45 1 77 3 10 14
0 46 0 77 3 10 14
0 47 0 77 3 10 14
1 0 1 79 3 12 4
1 1 0 79 3 12 4
1 2 0 79 3 12 4
1 3 0 79 3 12 4
1 4 0 79 3 12 4
1 5 0 79 3 12 4
1 6 0 79 3 12 4
1 7 0 79 3 12 4
1 8 0 79 3 12 4
1 9 0 79 3 12 4
1 10 0 79 3 12 4
1 11 0 79 3 12 4
1 12 0 79 3 12 4
1 13 0 79 3 12 4
1 14 0 79 3 12 4
1 15 0 79 3 12 4
1 16 0 79 3 12 4
1 17 0 79 3 12 4
1 18 1 79 3 12 4
1 19 0 79 3 12 4
1 20 0 79 3 12 4
1 21 0 79 3 12 4
1 22 0 79 3 12 4
1 23 0 79 3 12 4
1 24 0 79 3 12 4
1 25 0 79 3 12 4
1 26 0 79 3 12 4
1 27 0 79 3 12 4
1 28 0 79 3 12 4
1 29 0 79 3 12 4
1 30 0 79 3 12 4
1 31 0 79 3 12 4
1 32 0 79 3 12 4
1 33 0 79 3 12 4
1 34 0 79 3 12 4
1 35 0 79 3 12 4
1 36 1 79 3 12 7
1 37 0 79 3 12 7
1 38 0 79 3 12 7
1 39 0 79 3 12 7
1 40 0 79 3 12 7
1 41 0 79 3 12 7
1 42 0 79 3 12 7
1 43 0 79 3 12 7
1 44 0 79 3 12 7
1 45 0 79 3 12 7
1 46 0 79 3 12 7
1 47 0 79 3 12 7
2 0 1 77 3 10 18
2 1 0 77 3 10 18
2 2 0 77 3 10 18
2 3 0 77 3 10 18
2 4 0 77 3 10 18
2 5 0 77 3 10 18
2 6 1 79 3 12 16
2 7 0 79 3 12 16
2 8 0 79 3 12 16
2 9 0 79 3 12 16
2 10 0 79 3 12 16
2 11 0 79 3 12 16
2 12 1 77 3 10 14
2 13 0 77 3 10 14
2 14 0 77 3 10 14
2 15 0 77 3 10 14
2 16 0 77 3 10 14
2 17 0 77 3 10 14
2 18 1 76 3 9 18
2 19 0 76 3 9 18
2 20 0 76 3 9 18
2 21 1 77 3 10 12
